Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
13.4987	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	3.24322	-1838.81	-40.437	-30.668	4127.5	0.00033773	-35.4103
13.4993	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.24939	-1838.98	-39.2152	-37.0829	4999.85	3.25E-05	-35.5388
13.5	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	3.25557	-1838.24	-37.23	-43.4869	4880.83	-0.00012003	-35.8598
13.5007	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.26174	-1838.35	-35.3974	-49.1337	4984.89	-0.000272584	-36.1487
13.5013	0.0303059	0.181075	0.159102	-0.160517	-0.206094	-0.134482	0.123896	0.284417	3.26792	-1840.06	-33.7256	-54.3262	4999.85	0.000185175	-36.3092
13.502	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.27409	-1841.26	-31.7403	-58.2854	4983.67	0.000795489	-36.1487
13.5027	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	3.28027	-1841.6	-29.1442	-60.7302	4998.32	0.00033773	-36.1487
13.5033	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.28027	-1841.26	-26.0899	-61.8012	4999.24	0.000185175	-36.0203
13.504	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.28644	-1839.89	-22.1274	-61.336	4999.54	0.00033773	-36.0203
13.5047	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.29262	-1838.52	-17.546	-59.6593	4999.69	-0.00012003	-35.6993
13.5053	-0.274864	-0.124098	-0.451244	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	3.29262	-1837.78	-14.9499	-58.9021	4999.85	-0.000272584	-36.1487
13.506	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.325923	3.30419	-1836.99	-13.278	-58.7506	4991.15	-0.000272584	-36.9192
13.5067	0.0303059	0.181075	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	3.31037	-1836.7	-11.7509	-57.5282	4999.85	-0.00012003	-36.3092
13.5073	-0.274864	-0.124098	-0.146082	-0.465696	-0.206094	-0.134482	-0.181283	-0.325923	3.31037	-1837.44	-10.9873	-56.9116	4999.85	-0.000425235	-35.8598
13.508	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.31654	-1838.35	-10.5292	-56.7602	4866.49	-0.000425235	-35.8598
13.5087	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.32272	-1838.52	-10.8346	-55.8515	4999.85	-0.00012003	-35.6993
13.5093	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.32272	-1838.7	-11.5982	-54.0125	4999.85	-0.000272584	-35.8598
13.51	-0.274864	-0.124098	-0.146082	-0.465696	-0.206094	-0.134482	-0.181283	-0.325923	3.32272	-1838.7	-13.1253	-52.0329	2215.88	-0.000272584	-35.8598
13.5107	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	3.32272	-1837.78	-14.4998	-50.2047	-306.702	3.25E-05	-35.6993
13.5113	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.32889	-1836.42	-14.9499	-47.7599	-105.133	0.00033773	-35.8598
13.512	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.33507	-1835.96	-15.7134	-45.6288	62.4084	3.25E-05	-36.1487
13.5127	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	3.33507	-1837.44	-18.7677	-45.6288	-98.5718	-0.00057779	-37.8502
13.5133	0.0303059	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	3.33507	-1838.24	-21.2111	-45.3151	-41.5039	-0.000272584	-37.8502
13.514	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	3.34124	-1837.61	-21.822	-44.255	-41.9617	3.25E-05	-36.0203
13.5147	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.34124	-1838.81	-24.5628	-45.0122	-49.7437	-0.000425235	-35.5388
13.5153	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.34124	-1839.89	-28.0752	-45.3151	-49.8962	-0.00012003	-35.5388
13.516	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.34124	-1839.89	-30.6713	-45.7803	-50.9644	-0.000425235	-36.0203
13.5167	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	3.34124	-1841.88	-33.7256	-47.3055	-52.0325	-0.00103555	-37.5292
13.5173	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.34742	-1842.96	-35.7028	-47.7599	-52.1851	-0.00057779	-38.2997
13.518	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.34742	-1841.88	-36.161	-47.3055	-51.8799	3.25E-05	-37.9786
13.5187	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	3.34742	-1840.06	-35.5501	-45.6288	-50.354	0.000642935	-36.4698
13.5193	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.35359	-1838.81	-35.7028	-44.0927	-49.1333	0.000490284	-35.6993
13.52	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.35359	-1839.15	-36.4664	-44.4064	-49.2859	-0.00012003	-36.1487
13.5207	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	3.35359	-1838.81	-36.3137	-45.4665	-48.8281	3.25E-05	-36.0203
13.5213	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.35977	-1839.44	-37.5354	-46.386	-49.7437	3.25E-05	-35.4103
13.522	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	-0.0207434	3.36517	-1840.52	-39.368	-47.3055	-51.2695	0.00033773	-35.5388
13.5227	0.335496	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	3.36517	-1841.14	-40.2842	-48.5279	-51.8799	0.00033773	-36.0203
13.5233	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	3.36517	-1841.6	-40.2842	-49.4366	-52.0325	3.25E-05	-35.8598
13.524	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.36517	-1840.23	-38.6044	-48.6794	-50.6592	0.00033773	-35.5388
13.5247	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	3.37752	-1838.07	-35.7028	-47.1541	-47.9126	0.00033773	-35.6993
13.5253	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.37752	-1836.87	-33.7256	-46.6889	-46.3867	-0.00012003	-36.0203
13.526	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.37752	-1836.25	-32.6566	-46.5375	-46.2341	-0.000272584	-35.6993
13.5267	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.37752	-1836.42	-32.1985	-46.386	-46.6919	0.000185175	-34.9288
13.5273	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.38369	-1836.99	-32.5039	-46.9918	-47.4548	0.000490284	-34.9288
13.528	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	3.38369	-1837.44	-32.3512	-48.0628	-47.76	0.000185175	-35.5388
13.5287	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.0207434	3.38369	-1837.9	-31.893	-48.6794	-48.0652	3.25E-05	-35.4103
13.5293	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.38369	-1837.9	-31.4349	-48.6794	-48.0652	0.000185175	-35.2498
13.53	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.38369	-1838.24	-30.824	-48.8308	-48.0652	3.25E-05	-35.4103
13.5307	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.38369	-1838.07	-30.3659	-48.9823	-48.2178	-0.00012003	-35.0893
13.5313	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.38369	-1837.61	-30.3659	-48.8308	-48.0652	-0.000272584	-35.5388
13.532	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.38987	-1837.33	-30.3659	-48.5279	-47.4548	-0.00057779	-36.4698
13.5327	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.38987	-1838.07	-30.5186	-49.2852	-48.2178	-0.000425235	-37.6897
13.5333	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.38369	-1838.7	-31.1295	-50.3561	-49.1333	-0.000272584	-38.1392
13.534	-0.274864	-0.124098	-0.146082	-0.465696	-0.206094	-0.439651	-0.181283	-0.325923	3.38369	-1837.9	-30.2132	-49.7395	-48.6755	0.00033773	-36.4698
13.5347	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	3.38987	-1838.52	-30.6713	-50.2047	-34.1797	3.25E-05	-35.5388
13.5353	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.39604	-1840.97	-33.7256	-52.9524	-83.0078	-0.000730344	-36.7587
13.536	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.38987	-1843.25	-35.8555	-54.932	-47.9126	-0.000425235	-38.1392
13.5367	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	3.38987	-1843.87	-36.161	-55.3863	74.0051	-0.000272584	-38.7491
13.5373	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.38987	-1842.34	-35.092	-54.0125	-413.971	0.000185175	-37.8502
13.538	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.38987	-1840.35	-33.5729	-52.3358	695.953	0.000642935	-36.7587
13.5387	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.39604	-1840.69	-33.8783	-52.7901	4093.02	0.000490284	-37.2403
13.5393	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.40222	-1842.05	-34.4811	-54.0125	4999.85	3.25E-05	-38.1392
13.54	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.39604	-1842.05	-34.3284	-54.1639	4882.2	3.25E-05	-37.8502
13.5407	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.40222	-1840.52	-32.962	-53.1038	4982.15	0.000490284	-36.3092
13.5413	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.39604	-1839.44	-31.4349	-53.7096	4999.85	0.00033773	-35.2498
13.542	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	0.284417	3.39604	-1840.35	-32.0457	-56.9116	4984.13	0.000185175	-35.2498
13.5427	0.0303059	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	3.40222	-1842.05	-32.8093	-60.8817	4998.02	0.00033773	-35.4103
13.5433	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	3.40222	-1842.05	-31.4349	-64.2352	4998.63	-0.000425235	-35.6993
13.544	-0.274864	-0.124098	0.159102	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	3.39604	-1840.52	-28.0752	-65.9227	4999.69	-0.000272584	-35.4103
13.5447	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	3.40222	-1838.52	-23.96	-66.6799	4999.85	0.00033773	-34.6399
13.5453	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.40222	-1838.07	-21.3638	-69.4276	4999.54	-0.00012003	-35.6993
13.546	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.40222	-1839.15	-20.2948	-73.2462	4999.39	-0.000425235	-37.0797
13.5467	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.40222	-1840.35	-18.615	-76.5997	4999.24	-0.000425235	-37.6897
13.5473	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	3.39604	-1840.97	-16.0189	-79.6503	4998.78	-0.000272584	-37.8502
13.548	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.39604	-1840.23	-12.5145	-81.0241	4998.78	0.000490284	-37.2403
13.5487	0.0303059	0.181075	0.464264	0.449839	0.0990741	0.170702	0.123896	0.284417	3.39604	-1839.89	-9.91835	-82.0951	4999.24	0.00033773	-36.9192
13.5493	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.39604	-1840.06	-7.32222	-83.1552	4999.39	3.25E-05	-36.9192
13.55	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.38987	-1840.35	-4.8788	-83.9233	4999.24	-0.00012003	-37.0797
13.5507	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	3.38987	-1840.69	-3.3597	-84.0747	4999.24	-0.000272584	-37.2403
13.5513	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	3.39604	-1837.78	0.458141	-81.1756	4999.54	0.00033773	-35.4103
13.552	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	3.38987	-1835.34	3.97055	-78.8931	4999.69	0.00033773	-34.8004
13.5527	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	3.38987	-1836.87	3.51241	-80.2561	4999.69	-0.000425235	-36.7587
13.5533	0.335496	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.38369	-1837.9	3.05427	-80.4183	4999.69	-0.00012003	-37.0797
13.554	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	0.284417	3.38369	-1836.99	3.97055	-78.8931	4999.69	0.000185175	-35.5388
13.5547	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	0.123896	0.284417	3.38369	-1837.78	3.51241	-78.8931	4999.54	-0.000425235	-35.0893
13.5553	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.38987	-1839.15	1.37442	-79.4988	4999.54	-0.000272584	-35.4103
13.556	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	3.38369	-1839.44	-0.610854	-78.8931	4999.69	3.25E-05	-34.9288
13.5567	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	3.37752	-1839.44	-1.069	-77.6707	4999.69	-0.00012003	-34.8004
13.5573	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	-0.181283	-0.0207434	3.37752	-1839.15	-2.2907	-76.7512	4999.69	-0.00057779	-35.4103
13.558	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.37134	-1838.24	-3.51241	-75.6802	4999.08	-0.00012003	-35.2498
13.5587	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	3.37134	-1837.33	-4.27598	-74.0035	4999.08	0.000642935	-34.4793
13.5593	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.37134	-1837.44	-5.79508	-73.5491	4999.54	3.25E-05	-34.6399
13.56	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	0.284417	3.37134	-1838.07	-7.62764	-73.852	4999.85	-0.000272584	-35.2498
13.5607	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	0.284417	3.37134	-1837.9	-9.15478	-73.5491	4999.69	0.000185175	-35.0893
13.5613	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.36517	-1838.24	-11.2928	-73.852	4999.24	0.00033773	-35.0893
13.562	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.36517	-1839.44	-13.278	-74.7715	4999.08	3.25E-05	-35.2498
13.5627	0.0303059	0.486249	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.36517	-1840.35	-14.7971	-74.923	4998.93	0.000185175	-35.0893
13.5633	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.35977	-1839.89	-15.1026	-74.4578	4999.08	0.000642935	-35.0893
13.564	-0.274864	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.325923	3.35977	-1838.81	-13.5835	-73.852	4999.69	0.00033773	-34.9288
13.5647	-0.274864	-0.124098	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	3.36517	-1837.33	-11.1401	-72.4782	4999.69	-0.000425235	-34.6399
13.5653	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	3.36517	-1836.08	-10.0711	-71.4072	4999.69	-0.00012003	-34.9288
13.566	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.35977	-1835.62	-9.15478	-70.65	4999.69	0.00033773	-34.6399
13.5667	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.35977	-1835.45	-7.93307	-70.9529	4999.69	3.25E-05	-34.1904
13.5673	0.0303059	-0.124098	0.159102	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	3.35977	-1836.87	-8.69664	-73.2462	4999.69	-0.000425235	-35.2498
13.568	-0.274864	-0.124098	-0.451244	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	3.35977	-1838.52	-9.76563	-75.5288	4999.54	-0.000272584	-36.3092
13.5687	-0.274864	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.35359	-1838.7	-9.15478	-76.4483	4999.69	0.000185175	-36.3092
13.5693	0.0303059	0.181075	0.464264	0.144661	0.404264	0.170702	0.123896	0.284417	3.35359	-1837.61	-7.01679	-75.6802	4999.69	0.00033773	-35.6993
13.57	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.429074	0.284417	3.35359	-1837.44	-5.03151	-75.5288	4999.69	3.25E-05	-35.2498
13.5707	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	3.35359	-1837.61	-3.51241	-75.6802	4999.69	-0.000272584	-35.0893
13.5713	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.0207434	3.35977	-1836.7	-1.52714	-74.923	4999.69	-0.000272584	-35.2498
13.572	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	3.35977	-1836.25	0	-74.923	4999.69	-0.000425235	-35.5388
13.5727	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	3.34742	-1835.45	2.44342	-74.6201	4999.69	-0.000425235	-35.5388
13.5733	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.34742	-1836.42	2.90156	-75.3773	4999.39	-0.000882995	-36.9192
13.574	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.34742	-1838.52	1.22171	-77.6707	4999.39	-0.000730344	-37.3687
13.5747	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	3.34742	-1839.89	0.152714	-79.196	4998.93	-0.00012003	-36.9192
13.5753	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.429074	0.284417	3.34124	-1840.97	-0.458141	-80.1046	4998.32	3.25E-05	-36.6303
13.576	0.0303059	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	3.34124	-1840.69	0.152714	-79.6503	4998.32	-0.000272584	-36.4698
13.5767	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.475871	0.123896	-0.0207434	3.34124	-1845.07	-3.66513	-84.0747	4993.74	-0.00195107	-40.579
13.5773	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.32889	-1847.86	-6.25322	-86.8224	4991.91	-0.000882995	-42.4089
13.578	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.32889	-1841.88	-0.458141	-80.7212	4997.41	0.00155845	-38.1392
13.5787	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.33507	-1839.15	1.83256	-77.6707	4999.39	0.000642935	-36.3092
13.5793	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.32889	-1840.8	0.458141	-78.7308	4998.63	-0.000272584	-37.3687
13.58	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.32272	-1839.61	1.98528	-77.2055	4999.08	0.000185175	-36.4698
13.5807	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.32272	-1836.99	3.97055	-74.4578	4999.69	0.000795489	-34.4793
13.5813	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.32272	-1837.16	3.20699	-74.7715	4999.54	0.000642935	-34.3188
13.582	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	3.31654	-1839.44	0.916282	-77.357	4998.93	-0.00012003	-35.0893
13.5827	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	3.31654	-1840.52	0.152714	-78.125	4998.78	0.000185175	-34.6399
13.5833	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.31654	-1839.89	0.610854	-77.5192	4998.78	0.00033773	-34.3188
13.584	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	3.31037	-1838.7	2.13799	-76.1454	4998.93	0.000185175	-34.1904
13.5847	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	3.31654	-1836.87	4.27598	-74.0035	4999.69	0.000185175	-34.0299
13.5853	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	3.31654	-1835.34	6.25322	-72.9325	4999.69	-0.00012003	-34.1904
