Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
2.216	-0.274864	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1712.03	-158.846	-48.9823	4999.69	0.000795489	863.203
2.2167	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1712.03	-158.235	-48.5279	4999.69	3.25E-05	865.033
2.2173	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15716	-1713.23	-158.999	-49.7395	4999.69	-0.000425235	866.703
2.218	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15716	-1713.57	-159.61	-50.2047	4999.69	3.25E-05	868.372
2.2187	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1713.4	-159.915	-50.2047	4999.69	0.000642935	870.651
2.2193	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1714.03	-159.915	-50.0532	4999.69	0.000642935	873.123
2.22	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1714.31	-159.61	-50.0532	4999.69	3.25E-05	875.082
2.2207	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1714.31	-159.763	-50.5076	4999.69	-0.000272584	876.462
2.2213	0.335496	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	-7.15098	-1715.11	-160.832	-51.5785	4999.54	-0.00057779	875.403
2.222	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1715.22	-160.679	-51.1134	4999.54	-0.000425235	875.563
2.2227	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1712.66	-158.541	-48.2142	4999.69	0.000490284	879.673
2.2233	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.14481	-1710.95	-157.014	-47.1541	4999.69	0.000490284	882.401
2.224	-0.274864	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1712.49	-158.235	-49.1337	4999.69	-0.000425235	883.621
2.2247	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.15716	-1714.2	-160.221	-50.3561	4999.85	3.25E-05	885.933
2.2253	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	0.170702	0.123896	-0.0207434	-7.15098	-1715.39	-161.129	-50.9619	4999.54	0.000185175	888.212
2.226	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1716.93	-162.656	-52.6386	4998.78	-0.00057779	888.822
2.2267	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1717.55	-163.572	-53.2552	4998.78	-0.000272584	889.272
2.2273	0.335496	0.181075	0.159102	0.449839	0.404264	0.475871	0.429074	0.284417	-7.15098	-1716.02	-161.74	-52.1843	4999.54	0.000490284	891.872
2.228	0.335496	0.181075	0.159102	0.144661	0.404264	0.475871	0.123896	0.284417	-7.15098	-1714.94	-160.832	-51.5785	4999.69	0.000185175	894.023
2.2287	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1715.11	-161.282	-51.4271	4999.69	3.25E-05	895.082
2.2293	0.0303059	-0.124098	0.159102	0.144661	-0.206094	0.170702	-0.181283	-0.0207434	-7.15098	-1714.94	-161.282	-50.9619	4999.69	0.000185175	896.912
2.23	0.0303059	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1714.77	-161.129	-50.659	4999.69	-0.000272584	899.513
2.2307	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1714.77	-160.068	-50.8105	4999.69	-0.000272584	901.022
2.2313	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.14481	-1715.39	-160.373	-51.73	4999.69	-0.000272584	901.953
2.232	-0.274864	0.181075	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1716.93	-162.656	-53.2552	4999.24	3.25E-05	903.622
2.2327	0.0303059	0.181075	0.464264	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1717.38	-164.183	-53.5581	4998.78	0.000642935	905.773
2.2333	0.0303059	0.181075	0.159102	-0.160517	-0.206094	0.170702	0.429074	-0.0207434	-7.14481	-1717.1	-164.183	-53.2552	4999.24	0.000948044	907.442
2.234	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1716.02	-162.809	-52.3358	4999.69	0.00033773	908.662
2.2347	0.335496	0.486249	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1714.94	-161.129	-51.2648	4999.69	3.25E-05	909.112
2.2353	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15716	-1713.74	-159.152	-50.0532	4999.69	3.25E-05	910.653
2.236	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	-7.15098	-1712.66	-158.083	-48.8308	4999.69	3.25E-05	912.483
2.2367	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1712.77	-158.694	-48.6794	4999.69	0.00033773	913.991
2.2373	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1713.4	-159.152	-49.2852	4999.69	0.000185175	915.693
2.238	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1713.74	-159.61	-49.891	4999.69	-0.00012003	917.202
2.2387	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1713.85	-160.221	-50.0532	4999.69	-0.00012003	918.871
2.2393	-0.274864	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1714.2	-160.068	-50.0532	4999.69	-0.00012003	920.252
2.24	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1714.03	-159.915	-49.891	4999.69	-0.00012003	921.793
2.2407	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1713.57	-159.61	-49.891	4999.39	-0.00012003	923.783
2.2413	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1714.94	-160.679	-51.2648	4999.39	-0.000730344	922.852
2.242	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	-7.14481	-1716.02	-161.587	-52.0329	4999.69	-0.000425235	921.921
2.2427	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1713.23	-159.152	-49.4366	4999.69	0.00033773	925.292
2.2433	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1711.12	-157.777	-47.6084	4999.69	0.000490284	928.502
2.244	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1712.66	-159.152	-48.3657	4999.69	0.000185175	930.332
2.2447	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1714.48	-160.526	-50.0532	4999.54	-0.000272584	932.323
2.2453	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.14481	-1715.39	-161.893	-51.4271	4999.54	0.000185175	933.543
2.246	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.14481	-1716.13	-162.809	-52.0329	4999.54	0.000490284	934.763
2.2467	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.325923	-7.14481	-1716.02	-162.503	-52.0329	4999.54	3.25E-05	936.592
2.2473	-0.274864	-0.124098	-0.451244	-0.465696	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1715.22	-161.587	-51.5785	4999.69	0.000185175	937.973
2.248	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.14481	-1714.94	-161.129	-51.1134	4999.69	0.000490284	939.032
2.2487	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.14481	-1714.94	-161.129	-50.5076	4999.69	0.00033773	940.541
2.2493	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.14481	-1715.11	-161.282	-50.659	4999.69	-0.00012003	941.761
2.25	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.13863	-1715.11	-161.129	-50.9619	4999.54	-0.00012003	942.853
2.2507	0.0303059	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	-7.14481	-1714.94	-160.679	-50.659	4999.69	0.000185175	944.522
2.2513	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1715.39	-161.129	-51.2648	4999.54	3.25E-05	946.031
2.252	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1716.02	-162.503	-52.6386	4999.54	-0.00012003	947.732
2.2527	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1717.21	-163.725	-53.5581	4999.24	0.000185175	949.562
2.2533	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1717.38	-163.572	-53.4067	4999.24	3.25E-05	951.071
2.254	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	-7.14481	-1716.02	-162.503	-52.3358	4999.54	-0.00012003	951.553
2.2547	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15098	-1715.22	-161.434	-51.2648	4999.54	-0.00012003	951.392
2.2553	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	-0.181283	-0.0207434	-7.15098	-1714.03	-159.763	-50.0532	4999.54	3.25E-05	952.901
2.256	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.14481	-1712.03	-158.541	-48.8308	4999.69	0.00033773	955.052
2.2567	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.439651	-0.181283	-0.325923	-7.14481	-1712.32	-158.388	-48.6794	4999.69	3.25E-05	956.111
2.2573	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1713.23	-158.694	-49.7395	4999.69	-0.00012003	957.042
2.258	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1712.94	-159.457	-50.2047	4999.69	3.25E-05	958.102
2.2587	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1713.57	-160.373	-49.891	4999.69	0.000490284	959.771
2.2593	0.335496	0.181075	0.464264	0.449839	0.404264	0.170702	0.429074	0.284417	-7.15098	-1714.03	-159.763	-49.891	4999.69	0.000185175	961.922
2.26	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.14481	-1714.31	-160.068	-50.5076	4999.69	-0.000882995	962.211
2.2607	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1716.13	-162.198	-52.1843	4999.54	-0.000730344	961.441
2.2613	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1715.85	-161.893	-51.8814	4999.39	0.00033773	962.821
2.262	-0.274864	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.14481	-1714.03	-160.221	-50.2047	4999.69	0.000185175	963.913
2.2627	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1713.4	-159.763	-49.5881	4999.69	-0.00012003	964.362
2.2633	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1713.74	-160.068	-49.891	4999.69	3.25E-05	965.261
2.264	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	0.284417	-7.14481	-1715.68	-161.893	-51.5785	4999.39	3.25E-05	965.871
2.2647	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.14481	-1716.76	-162.809	-52.6386	4999.08	0.000185175	968.182
2.2653	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1716.3	-162.503	-52.6386	4999.39	3.25E-05	970.751
2.266	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1716.13	-162.503	-52.6386	4999.39	3.25E-05	972.741
2.2667	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1715.68	-162.351	-52.1843	4999.39	0.000185175	974.571
2.2673	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.325923	-7.14481	-1715.39	-161.587	-51.5785	4999.69	-0.000272584	975.181
2.268	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.14481	-1715.22	-161.587	-51.4271	4999.69	-0.000425235	975.791
2.2687	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1714.77	-160.832	-50.9619	4999.69	-0.00012003	977.781
2.2693	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1714.48	-160.068	-50.3561	4999.69	3.25E-05	979.611
2.27	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1714.77	-160.526	-50.8105	4999.54	3.25E-05	980.061
2.2707	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1715.22	-160.976	-51.2648	4999.54	-0.00012003	980.382
2.2713	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1715.68	-161.74	-51.4271	4999.54	-0.000272584	982.212
2.272	0.335496	0.181075	0.159102	0.449839	0.0990741	0.170702	0.429074	0.284417	-7.15098	-1716.3	-162.656	-52.1843	4999.39	-0.000272584	984.491
2.2727	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	-0.0207434	-7.15098	-1717.38	-163.725	-53.7096	4999.08	-0.000272584	985.101
2.2733	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1718.01	-164.183	-54.0125	4998.78	3.25E-05	985.422
2.274	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	0.170702	0.123896	-0.0207434	-7.14481	-1716.3	-162.809	-52.1843	4999.39	0.000490284	986.931
2.2747	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	0.170702	0.123896	-0.0207434	-7.15098	-1714.65	-160.373	-50.659	4999.69	0.000185175	987.701
2.2753	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	-7.15098	-1713.85	-158.999	-49.891	4999.69	3.25E-05	987.541
2.276	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1713.23	-158.694	-49.4366	4999.69	0.000185175	988.311
2.2767	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1713.12	-159.457	-49.5881	4999.69	-0.00012003	989.371
2.2773	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1713.85	-160.221	-50.0532	4999.69	3.25E-05	990.141
2.278	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1714.31	-159.915	-49.891	4999.69	0.000185175	991.971
2.2787	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1713.85	-159.915	-49.891	4999.69	3.25E-05	993.512
2.2793	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1713.57	-160.373	-50.3561	4999.69	-0.00012003	993.962
2.28	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.15098	-1713.85	-160.526	-50.2047	4999.69	-0.000272584	995.342
2.2807	0.335496	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1714.03	-160.221	-50.0532	4999.69	-0.000272584	996.402
2.2813	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1715.11	-161.282	-51.2648	4999.54	-0.000730344	994.732
2.282	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.14481	-1715.22	-161.74	-51.4271	4999.39	-0.00057779	994.122
2.2827	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.14481	-1712.66	-158.999	-48.2142	4999.69	0.00033773	997.622
2.2833	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1711.75	-157.93	-47.6084	4999.54	-0.000272584	998.681
2.284	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.15098	-1713.4	-159.763	-49.7395	4999.54	-0.000272584	999.451
2.2847	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	-0.0207434	-7.14481	-1713.4	-160.221	-50.0532	4999.85	3.25E-05	1002.21
2.2853	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.14481	-1719.2	-166.474	-56.1544	4995.73	-0.00240883	996.402
2.286	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.325923	-7.15098	-1726.09	-172.727	-62.7099	4990.54	-0.00225627	991.682
2.2867	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	-0.181283	-0.0207434	-7.14481	-1721.02	-167.085	-56.9116	4996.19	0.0014058	1000.22
2.2873	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1715.22	-161.434	-51.1134	4999.85	0.00155845	1006.16
2.288	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1715.22	-161.74	-51.4271	4999.54	3.25E-05	1005.71
2.2887	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1714.94	-161.129	-50.9619	4999.54	3.25E-05	1007.09
2.2893	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15716	-1714.31	-160.373	-50.5076	4999.69	0.000185175	1008.92
2.29	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1714.31	-160.679	-50.9619	4999.54	3.25E-05	1008.92
2.2907	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.14481	-1714.77	-160.832	-51.2648	4999.69	-0.000272584	1009.53
2.2913	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1715.56	-161.587	-51.8814	4999.69	3.25E-05	1011.04
2.292	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1716.13	-162.809	-52.7901	4999.24	0.00033773	1012.1
2.2927	0.335496	0.181075	0.464264	0.144661	0.404264	0.475871	0.123896	0.284417	-7.15098	-1717.38	-163.572	-53.5581	4998.63	0.000185175	1012.87
2.2933	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.15098	-1717.84	-163.267	-53.7096	4998.93	0.00033773	1013.64
2.294	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1716.59	-162.351	-52.6386	4999.69	0.000490284	1014.09
2.2947	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1714.31	-160.373	-50.8105	4999.69	0.000490284	1014.86
2.2953	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1712.66	-158.846	-49.1337	4999.69	0.000642935	1015.47
2.296	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1712.77	-159.152	-48.9823	4999.69	3.25E-05	1015.47
2.2967	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1713.12	-159.152	-49.2852	4999.69	-0.000425235	1016.08
2.2973	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1713.23	-159.152	-49.5881	4999.69	0.00033773	1017.3
2.298	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15098	-1713.85	-159.152	-49.7395	4999.69	0.000490284	1018.68
2.2987	0.335496	0.181075	0.159102	0.449839	0.0990741	0.170702	0.429074	0.284417	-7.15098	-1714.2	-158.846	-49.891	4999.69	0.000185175	1019.58
2.2993	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1714.2	-158.999	-50.5076	4999.69	-0.00012003	1019.9
2.3	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15716	-1713.74	-159.304	-50.5076	4999.69	-0.00012003	1020.06
2.3007	0.335496	0.181075	0.464264	0.449839	0.404264	0.475871	0.429074	0.284417	-7.15098	-1713.57	-159.915	-50.5076	4999.69	-0.00012003	1021.12
2.3013	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1715.22	-161.434	-51.8814	4999.69	-0.000882995	1019.74
2.302	-0.274864	-0.429272	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15716	-1716.02	-161.893	-52.1843	4999.54	-0.00057779	1017.75
2.3027	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.15716	-1713.12	-158.694	-49.2852	4999.69	0.000948044	1020.67
2.3033	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1711.41	-157.166	-47.7599	4999.69	0.000642935	1023.56
2.304	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.325923	-7.15716	-1712.66	-158.694	-48.9823	4999.69	-0.00012003	1024.17
2.3047	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.325923	-7.15716	-1714.2	-160.526	-50.2047	4999.69	-0.00012003	1025.39
2.3053	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1715.39	-161.893	-51.4271	4999.54	-0.000272584	1026.16
2.306	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1715.85	-162.045	-52.0329	4999.69	3.25E-05	1026.77
2.3067	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15716	-1716.02	-161.893	-51.8814	4999.54	0.000185175	1027.67
2.3073	0.335496	0.486249	0.159102	0.449839	0.404264	0.475871	0.123896	0.284417	-7.15716	-1715.22	-161.282	-51.73	4999.54	-0.000272584	1028.44
2.308	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15098	-1714.48	-160.832	-51.1134	4999.69	-0.000272584	1028.89
2.3087	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15098	-1714.48	-160.976	-51.1134	4999.69	-0.000272584	1028.6
2.3093	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15716	-1714.94	-160.976	-51.2648	4999.69	-0.00012003	1028.89
2.31	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.15716	-1714.94	-160.679	-50.8105	4999.69	0.00033773	1030.27
2.3107	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15098	-1714.65	-160.832	-50.8105	4999.69	0.00033773	1030.72
2.3113	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.15098	-1715.56	-162.045	-52.3358	4999.54	-0.00012003	1030.43
2.312	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	0.284417	-7.15098	-1717.84	-164.031	-54.3262	4998.93	0.000185175	1030.11
2.3127	0.335496	0.181075	0.464264	0.144661	0.404264	0.170702	0.429074	0.284417	-7.15098	-1718.75	-164.947	-54.6291	4998.47	0.00033773	1031.49
2.3133	0.0303059	0.181075	0.159102	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.15098	-1718.29	-164.489	-54.4776	4998.63	3.25E-05	1032.87
2.314	0.0303059	-0.124098	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	-7.15098	-1716.93	-162.962	-53.4067	4999.39	-0.00012003	1032.87
2.3147	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15716	-1715.56	-161.587	-51.8814	4999.85	-0.00012003	1032.1
2.3153	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.15716	-1714.94	-161.587	-51.2648	4999.54	-0.000272584	1031.94
2.316	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.325923	-7.15098	-1714.94	-161.282	-50.9619	4999.54	0.000185175	1031.81
2.3167	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.325923	-7.14481	-1715.56	-161.282	-51.1134	4999.69	0.000185175	1031.81
2.3173	-0.274864	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.15716	-1716.47	-162.198	-52.4872	4999.54	-0.000272584	1032.1
2.318	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	0.284417	-7.15716	-1716.47	-162.351	-52.9524	4999.24	0.000185175	1032.87
2.3187	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.15716	-1714.94	-161.129	-51.4271	4999.54	0.000948044	1035.15
