"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.6973	0.0275276	-66.3811	0.287242	4.13231	0.330186	4.31503	1.11901	-6.56144	0.473211	-39.8255	-39.2148	-40.2831	-40.4359	-0.630153	185.251
1.6980	0.0275276	-74.3049	0.287242	1.41187	0.634973	-11.2523	1.72938	-4.41936	0.473211	-39.2154	-38.4521	-39.6734	-39.368	-0.629981	187.696
1.6987	0.330331	-41.9494	0.287242	4.44224	0.93976	-22.239	1.4242	-4.41936	0.466791	-39.3679	-38.3001	-39.6734	-38.7578	-0.630666	188.594
1.6993	0.633134	-75.2371	0.287242	6.26734	0.634973	-37.8063	1.11901	-6.24949	0.473211	-38.4527	-38.604	-39.3678	-38.4527	-0.630153	190.284
1.7000	0.330331	-96.6002	0.287242	0.482103	0.634973	-50.6186	1.11901	-2.28767	0.479254	-38.3002	-38.604	-38.9102	-39.368	-0.630324	192.549
1.7007	0.330331	-20.5863	-0.0191495	-12.0181	0.330186	-41.4906	1.72938	7.78846	0.473211	-39.3679	-38.4521	-39.0622	-39.8256	-0.631266	194.706
1.7013	0.0275276	22.4507	-0.0191495	-21.7979	0.634973	-19.5172	1.4242	16.9391	0.473211	-38.9103	-37.9947	-39.2157	-39.2154	-0.631865	196.539
1.7020	0.0275276	37.0942	-0.0191495	-23.0032	0.634973	-14.6047	0.203457	19.9859	0.473211	-38.7578	-38.1467	-39.2157	-39.368	-0.632636	197.438
1.7027	0.330331	57.5251	-0.0191495	-19.353	0.0253989	-35.6819	-0.101728	14.4955	0.473211	-39.5204	-38.4521	-39.5199	-39.8256	-0.633407	198.229
1.7033	0.633134	64.8662	0.287242	-16.0127	-0.279388	-44.8431	0.813827	1.3726	0.479254	-39.2154	-38.4521	-39.5199	-39.5205	-0.633664	200.206
1.7040	0.633134	84.9864	0.287242	-11.7082	-0.586484	-17.0609	0.508642	-9.00509	0.479254	-39.5204	-39.0628	-39.9775	-40.2833	-0.634863	201.429
1.7047	0.0275276	60.8655	-0.0191495	-9.88311	-0.279388	5.21122	0.203457	-3.50429	0.473211	-40.2831	-39.3682	-40.4352	-40.5884	-0.635805	202.184
1.7053	-0.282158	-26.6845	-0.0191495	-11.7082	0.634973	11.9161	0.813827	11.4487	0.479254	-39.6729	-38.604	-39.6734	-39.6731	-0.635377	204.628
1.7060	0.330331	-83.4716	-0.0191495	-13.5678	0.93976	30.5371	0.813827	23.9581	0.479254	-39.2154	-37.9947	-39.2157	-39.368	-0.635548	207.684
1.7067	0.330331	-85.2972	-0.315967	-15.3929	0.0253989	39.1008	-0.101728	19.3828	0.479254	-39.978	-39.0628	-40.2831	-40.2833	-0.637175	208.727
1.7073	-0.282158	-75.5478	-0.315967	-11.4327	-0.891271	26.8859	0.203457	-6.24949	0.473211	-39.5204	-39.3682	-40.131	-40.2833	-0.637004	210.272
1.7080	-0.282158	-77.956	-0.315967	-1.65293	-1.19606	24.7616	0.813827	-26.3914	0.473211	-38.9103	-38.7574	-39.5199	-39.5205	-0.636747	212.25
1.7087	0.330331	-74.6156	-0.315967	4.13231	-0.891271	28.4128	0.813827	-26.3914	0.473211	-40.2831	-39.5201	-40.5887	-40.4359	-0.638717	212.393
1.7093	0.330331	-36.162	-0.0191495	4.13231	-0.279388	21.376	0.813827	-17.5422	0.473211	-41.3507	-40.2828	-41.504	-41.6563	-0.639916	213.148
1.7100	0.0275276	-24.2763	-0.315967	2.30721	-0.586484	2.78817	0.508642	-9.30664	0.473211	-41.0457	-40.4362	-41.504	-41.6563	-0.640087	215.162
1.7107	-0.282158	-41.0561	-0.315967	2.61713	-0.586484	-12.1816	0.813827	-6.24949	0.473211	-40.4356	-39.8255	-41.0463	-40.741	-0.639659	217.894
1.7113	0.0275276	-12.3518	-0.315967	4.75216	-0.279388	-1.19493	1.11901	-4.41936	0.473211	-39.3679	-38.1467	-39.9775	-39.5205	-0.639059	221.237
1.7120	0.0275276	37.6768	-0.622359	6.57726	-0.279388	9.19432	0.813827	0.155977	0.479254	-39.0628	-37.8413	-39.5199	-39.0629	-0.639059	224.005
1.7127	-0.282158	74.3049	-0.622359	8.40237	-0.279388	3.0869	0.508642	4.1178	0.479254	-39.3679	-38.3001	-39.3678	-39.6731	-0.639316	225.695
1.7133	0.0275276	90.7739	-0.315967	11.4672	-0.586484	15.8992	1.11901	5.64638	0.479254	-39.3679	-38.4521	-39.0622	-39.8256	-0.639659	227.349
1.7140	0.0275276	139.637	-0.315967	15.4273	0.0253989	33.8895	0.813827	7.78846	0.473211	-38.6052	-38.1467	-38.4525	-39.2154	-0.639487	229.65
1.7147	0.330331	209.203	0.287242	18.1822	0.330186	30.2384	0.203457	8.70353	0.479254	-38.9103	-38.604	-39.0622	-39.368	-0.640258	230.405
1.7153	0.330331	195.181	-0.0191495	17.8723	0.0253989	16.1979	-0.101728	7.78846	0.485297	-40.8932	-40.2828	-41.1984	-41.0461	-0.642656	229.937
1.7160	0.330331	192.424	-0.0191495	12.3969	0.330186	-11.2523	0.203457	8.70353	0.479254	-41.0457	-40.5882	-41.1984	-41.3512	-0.643256	232.238
1.7167	0.94282	303.512	0.593634	7.81696	0.93976	-29.2758	0.813827	10.8352	0.479254	-39.6729	-38.604	-39.6734	-39.8256	-0.642057	235.905
1.7173	0.0275276	372.767	0.287242	9.95199	0.634973	0.331925	0.508642	5.03287	0.479254	-39.2154	-37.9947	-39.8255	-39.368	-0.642057	237.595
1.7180	-0.282158	187.219	-0.315967	17.2524	0.330186	44.5775	0.508642	-7.17495	0.479254	-39.8255	-38.9094	-40.4352	-39.9782	-0.642999	238.637
1.7187	0.330331	-60.5936	-0.315967	23.382	0.93976	63.4973	0.813827	-13.2685	0.479254	-40.2831	-39.3682	-40.5887	-40.5884	-0.644026	240.327
1.7193	0.0275276	-77.0627	-0.0191495	23.0721	0.634973	54.6681	0.813827	-14.4955	0.479254	-39.978	-39.5201	-40.5887	-40.5884	-0.64454	242.448
1.7200	-0.584961	-121.925	-0.315967	11.4672	0.330186	30.2384	0.203457	-12.0518	0.485297	-39.6729	-38.9094	-39.8255	-40.1308	-0.644026	245.683
1.7207	0.330331	-273.293	-0.0191495	-8.67786	0.93976	6.73808	-0.101728	-3.50429	0.485297	-39.3679	-37.9947	-39.0622	-39.368	-0.643427	248.272
1.7213	0.330331	-291.277	0.287242	-22.7277	0.93976	-4.24864	0.203457	7.47651	0.479254	-38.4527	-37.6894	-39.2157	-39.5205	-0.643941	249.638
1.7220	0.0275276	-256.785	0.287242	-25.1382	0.634973	7.66747	0.203457	16.0241	0.485297	-38.7578	-37.9947	-39.5199	-39.6731	-0.64514	251.148
1.7227	0.330331	-246.103	-0.0191495	-23.6231	1.55164	-3.94991	-0.101728	16.6376	0.485297	-39.3679	-38.1467	-39.8255	-39.2154	-0.645568	252.837
1.7233	0.0275276	-243.695	-0.315967	-17.8378	1.24455	-50.3198	-0.101728	12.0518	0.479254	-38.9103	-37.8413	-39.8255	-39.2154	-0.645911	254.671
1.7240	0.0275276	-186.597	-0.315967	3.5469	0.93976	-68.0114	-0.406913	9.30664	0.479254	-39.0628	-37.6894	-39.3678	-39.5205	-0.646168	257.583
1.7247	0.0275276	-30.9571	-0.0191495	34.3671	1.55164	-59.481	-0.406913	7.78846	0.485297	-39.0628	-37.9947	-38.9102	-39.5205	-0.645996	259.56
1.7253	0.0275276	40.1239	-0.0191495	34.3671	0.93976	-44.5443	-0.406913	9.00509	0.485297	-39.0628	-38.4521	-38.9102	-39.8256	-0.646681	260.603
1.7260	0.330331	-2.29168	-0.315967	1.99728	-0.279388	-23.7658	-0.406913	10.8352	0.485297	-39.6729	-38.604	-39.6734	-39.9782	-0.648052	262.436
1.7267	0.330331	-12.6625	-0.315967	-19.353	-0.279388	-10.9535	-0.406913	5.03287	0.485297	-39.6729	-38.3001	-39.9775	-39.368	-0.64848	265.06
1.7273	0.0275276	-14.1774	-0.315967	-18.7332	-0.279388	5.50996	-0.101728	-2.58922	0.491339	-39.2154	-38.7574	-40.131	-39.6731	-0.649422	266.427
1.7280	-0.282158	-30.0638	-0.622359	-13.8777	-0.279388	28.7115	-0.101728	-7.47651	0.485297	-39.978	-39.6735	-40.5887	-40.5884	-0.65045	267.469
1.7287	-0.584961	-74.3049	-0.622359	-16.0127	0.330186	33.8895	-0.406913	-14.1939	0.485297	-40.4356	-39.6735	-40.2831	-40.4359	-0.650278	269.626
1.7293	-0.584961	-156.417	-0.315967	-20.2828	0.93976	13.7749	-0.406913	-16.9391	0.491339	-39.8255	-38.4521	-39.6734	-39.6731	-0.650193	272.682
1.7300	-0.282158	-130.781	-0.0191495	-21.7979	0.634973	-2.42305	0.203457	-9.00509	0.485297	-39.5204	-37.9947	-39.6734	-39.368	-0.650792	275.27
1.7307	-0.584961	-11.4584	-0.0191495	-27.2733	0.0253989	1.56005	0.203457	4.73131	0.485297	-39.2154	-38.4521	-39.6734	-39.368	-0.650792	276.96
1.7313	-0.584961	9.90473	-0.315967	-33.4029	-0.279388	0.331925	-0.406913	11.1368	0.491339	-38.7578	-38.604	-39.3678	-39.2154	-0.650193	279.081
1.7320	0.0275276	-34.3364	-0.315967	-42.2529	0.0253989	-9.42667	-0.406913	9.30664	0.491339	-39.5204	-39.0628	-39.8255	-40.1308	-0.65122	280.771
1.7327	-0.282158	-40.4346	-0.0191495	-43.1482	0.330186	-0.896198	0.203457	5.94793	0.491339	-40.8932	-39.9775	-40.8943	-41.0461	-0.653533	281.202
1.7333	-0.282158	-40.7453	-0.0191495	-19.6629	0.634973	14.6711	0.203457	4.1178	0.491339	-41.1982	-40.5882	-41.1984	-41.3512	-0.65456	282.424
1.7340	-0.584961	-42.8816	-0.0191495	2.92705	0.634973	18.3223	-0.406913	8.70353	0.491339	-40.7406	-40.4362	-40.7407	-40.8935	-0.654132	285.049
1.7347	-0.584961	-36.4727	-0.315967	13.6022	0.0253989	21.7079	-0.712099	14.4955	0.497382	-40.1305	-39.3682	-39.8255	-40.1308	-0.653704	288.069
1.7353	-0.887765	-37.0942	-0.928751	23.382	-0.279388	18.0235	-1.01728	12.3638	0.497382	-40.5881	-39.8255	-40.5887	-41.0461	-0.655074	289.291
1.7360	-0.887765	-40.4346	-0.622359	21.5569	-0.279388	-1.49366	-1.01728	4.42975	0.497382	-40.8932	-40.2828	-41.0463	-41.1986	-0.655845	290.837
1.7367	0.0275276	-36.4727	0.287242	13.6022	0.330186	-14.306	0.203457	-5.03287	0.497382	-39.6729	-39.0628	-39.8255	-40.1308	-0.65456	294.504
1.7373	0.633134	-30.0638	0.287242	12.7069	0.330186	-13.7085	0.203457	-10.2217	0.497382	-39.2154	-38.604	-39.6734	-39.8256	-0.654303	297.236
1.7380	0.330331	-20.5863	-0.0191495	13.9121	0.330186	-9.12794	-0.101728	-14.1939	0.497382	-39.5204	-38.7574	-39.9775	-39.8256	-0.655331	298.782
1.7387	0.0275276	5.04947	-0.0191495	12.9823	0.93976	0.331925	0.203457	-19.3724	0.497382	-39.5204	-38.7574	-39.6734	-39.8256	-0.655931	301.514
1.7393	0.633134	36.4727	-0.0191495	10.8473	0.330186	5.21122	-0.101728	-18.1558	0.497382	-39.6729	-38.7574	-39.9775	-39.8256	-0.656273	303.635
1.7400	0.633134	54.4954	0.287242	9.02222	0.330186	-0.597465	-0.101728	-10.8352	0.491339	-39.5204	-39.2148	-40.131	-39.6731	-0.656701	304.57
1.7407	0.330331	77.6841	-0.0191495	8.71229	0.330186	-3.31925	0.508642	-4.41936	0.491339	-38.7578	-39.0628	-39.3678	-39.2154	-0.656445	307.625
1.7413	0.0275276	121.304	0.287242	10.2619	0.330186	-2.42305	0.508642	-0.155977	0.491339	-38.6052	-37.8413	-38.9102	-39.0629	-0.656102	310.969
1.7420	0.633134	161	0.593634	12.7069	0.634973	-4.54737	-0.101728	0.769488	0.497382	-39.0628	-38.1467	-39.5199	-39.0629	-0.657472	312.047
1.7427	0.633134	177.78	0.287242	13.9121	0.330186	-5.14484	0.203457	-1.07104	0.491339	-39.6729	-38.9094	-39.9775	-39.8256	-0.658671	313.27
1.7433	0.0275276	217.127	-0.0191495	15.4273	-0.279388	-4.84611	0.508642	-0.155977	0.485297	-39.2154	-38.604	-39.0622	-39.9782	-0.658414	315.534
1.7440	0.330331	253.755	-0.0191495	19.1119	0.0253989	-9.12794	0.508642	3.81624	0.491339	-38.3002	-38.1467	-38.9102	-39.0629	-0.658586	317.979
1.7447	0.633134	166.477	0.593634	23.0721	0.0253989	-18.8865	0.203457	4.1178	0.497382	-39.0628	-38.604	-39.8255	-39.5205	-0.660213	319.669
1.7453	0.0275276	17.5566	0.287242	20.9371	-0.891271	-26.2221	-0.406913	-0.759089	0.491339	-40.2831	-39.5201	-40.5887	-40.741	-0.661583	320.747
1.7460	0.0275276	-74.6156	-0.0191495	16.0471	-1.19606	-21.9402	-0.406913	-3.81624	0.497382	-40.4356	-39.9775	-40.8943	-41.1986	-0.662525	322.257
1.7467	0.330331	-104.524	-0.315967	14.532	-1.19606	-14.6047	0.203457	-1.98611	0.497382	-40.5881	-39.9775	-41.3519	-41.1986	-0.663125	324.558
1.7473	0.330331	-60.8655	-0.315967	7.50703	-1.19606	-23.4671	0.508642	1.98611	0.497382	-39.978	-38.9094	-40.7407	-40.4359	-0.662696	327.901
1.7480	0.0275276	31.5786	-0.0191495	-3.78795	-0.891271	-53.0748	-0.101728	6.56144	0.497382	-39.5204	-38.604	-40.2831	-39.6731	-0.662525	330.346
1.7487	-0.584961	108.175	-0.315967	-8.05801	-0.891271	-80.8569	-0.406913	7.78846	0.497382	-39.8255	-39.0628	-40.2831	-39.6731	-0.663296	332.179
1.7493	-0.282158	85.6079	-0.315967	-5.61306	-1.19606	-88.1593	-0.101728	4.73131	0.503424	-39.0628	-38.604	-39.6734	-39.368	-0.662782	335.091
1.7500	0.0275276	-17.5566	-0.0191495	-0.447667	-1.19606	-76.8738	0.508642	-2.28767	0.497382	-38.3002	-38.1467	-39.2157	-38.9103	-0.662782	337.68
1.7507	-0.584961	-43.5031	-0.315967	3.5469	-1.50085	-57.3566	0.508642	-13.2685	0.497382	-38.9103	-37.8413	-39.2157	-38.9103	-0.663553	340.124
1.7513	-0.584961	-12.041	-0.315967	4.44224	-1.19606	-44.8431	-0.101728	-19.3724	0.503424	-39.5204	-37.8413	-39.0622	-39.5205	-0.663553	342.569
1.7520	-0.282158	-57.2144	-0.0191495	7.50703	-0.891271	-40.2625	0.203457	-16.9391	0.503424	-38.9103	-38.4521	-38.9102	-39.2154	-0.663553	344.834
1.7527	0.0275276	-99.9406	-0.0191495	6.88719	0.0253989	-1.49366	0.508642	-9.00509	0.503424	-38.6052	-38.4521	-39.2157	-38.9103	-0.664067	346.523
1.7533	0.0275276	-65.1381	-0.622359	-4.4078	0.0253989	64.4267	-0.712099	1.07104	0.497382	-39.2154	-38.4521	-39.3678	-39.5205	-0.664923	348.968
1.7540	0.0275276	-64.5555	-0.0191495	-16.908	-0.279388	66.551	-1.01728	6.56144	0.497382	-39.3679	-38.3001	-38.9102	-39.9782	-0.665437	351.88
1.7547	-0.282158	-114.584	0.593634	-19.9728	0.330186	14.3724	-0.712099	5.64638	0.503424	-38.9103	-37.9947	-38.9102	-39.5205	-0.665608	353.534
1.7553	-0.282158	-125.887	0.287242	-14.1532	0.634973	-3.61798	-0.406913	1.98611	0.503424	-39.6729	-39.2148	-39.9775	-40.1308	-0.667064	354.001
1.7560	0.0275276	-93.221	-0.0191495	-4.09788	0.330186	13.1442	-0.406913	1.07104	0.503424	-41.1982	-40.5882	-41.656	-41.6563	-0.66912	354.936
1.7567	0.633134	-31.2679	-0.315967	4.44224	0.0253989	16.8286	-0.712099	6.56144	0.503424	-41.3507	-40.7416	-41.8096	-41.5038	-0.669548	356.733
1.7573	0.633134	61.487	-0.0191495	10.8473	0.0253989	9.79179	-0.406913	11.4487	0.503424	-40.7406	-40.4362	-41.504	-41.1986	-0.669376	359.178
1.7580	-0.282158	143.288	-0.0191495	18.1822	0.634973	20.181	-0.101728	9.6186	0.503424	-41.1982	-40.4362	-41.504	-41.6563	-0.669976	361.623
1.7587	-0.282158	154.591	-0.315967	17.5623	0.93976	32.064	-0.101728	12.9669	0.497382	-41.5033	-40.2828	-41.1984	-41.6563	-0.67049	364.391
1.7593	0.330331	127.091	-0.315967	7.81696	0.634973	29.6409	-0.406913	21.2129	0.503424	-39.978	-39.0628	-40.2831	-40.4359	-0.669548	368.058
1.7600	0.330331	157	-0.0191495	1.10195	0.93976	27.4834	-0.101728	19.6843	0.509467	-39.5204	-38.1467	-39.8255	-39.8256	-0.669548	370.646
1.7607	-0.282158	172.265	-0.0191495	3.5469	0.634973	35.7483	-0.101728	10.8352	0.503424	-39.978	-38.7574	-40.131	-39.9782	-0.670575	372.48
1.7613	-0.584961	57.2144	0.287242	8.40237	-0.279388	49.1581	-0.406913	5.03287	0.509467	-39.0628	-38.4521	-39.0622	-39.2154	-0.669719	375.967
1.7620	0.0275276	-56.9036	0.287242	6.57726	0.0253989	43.9801	-0.406913	-1.98611	0.509467	-38.6052	-37.9947	-39.0622	-38.7578	-0.669548	378.555
1.7627	0.633134	-17.5566	0.287242	4.75216	0.330186	24.7616	-0.712099	-16.0241	0.509467	-39.2154	-38.604	-39.9775	-39.6731	-0.671175	379.777
1.7633	0.330331	42.8816	0.287242	1.68736	0.330186	15.6005	-0.101728	-25.1747	0.509467	-39.5204	-38.7574	-39.8255	-39.6731	-0.671689	381.934
1.7640	0.0275276	-32.2001	0.287242	-12.638	0.330186	17.1273	0.508642	-20.2874	0.509467	-39.0628	-38.604	-39.2157	-39.368	-0.671346	384.667
1.7647	0.0275276	-106.66	-0.0191495	-29.7182	-0.279388	18.3223	0.508642	-12.9669	0.503424	-39.0628	-38.604	-38.7566	-39.5205	-0.671517	387.579
1.7653	0.0275276	-122.508	-0.315967	-40.4278	-0.586484	1.26132	0.203457	-7.77807	0.509467	-39.3679	-38.4521	-39.0622	-39.6731	-0.672631	389.879
1.7660	-0.282158	-146.629	-0.315967	-43.1482	0.634973	-27.7489	-0.406913	-0.155977	0.515887	-39.0628	-38.3001	-39.8255	-39.5205	-0.67323	391.533
1.7667	-0.282158	-118.857	-0.0191495	-40.1179	0.93976	-38.7357	-0.406913	6.56144	0.509467	-39.3679	-38.604	-39.9775	-39.6731	-0.674087	393.223
1.7673	-0.282158	-67.8959	0.593634	-31.2678	0.0253989	-29.8733	0.508642	4.1178	0.509467	-39.8255	-38.7574	-40.2831	-39.9782	-0.6752	395.344
1.7680	-0.584961	-55.3888	-0.0191495	-10.8129	0.0253989	-18.8865	0.203457	-5.33442	0.515887	-39.0628	-37.9947	-39.5199	-39.368	-0.674601	399.334
1.7687	-0.282158	-35.2298	-0.622359	9.95199	0.93976	-19.1853	-0.712099	-6.56144	0.509467	-39.0628	-37.8413	-39.0622	-39.368	-0.674686	401.455
1.7693	0.330331	31.2679	-0.315967	16.9769	0.634973	-26.2221	0.813827	1.68455	0.509467	-40.4356	-39.3682	-40.4352	-40.4359	-0.67657	401.312
1.7700	0.0275276	157.31	-0.0191495	17.8723	0.634973	2.78817	1.4242	8.39158	0.509467	-40.8932	-39.9775	-40.5887	-40.8935	-0.677341	403.145
1.7707	-0.282158	286.421	-0.315967	17.8723	0.93976	49.7556	0.203457	13.2789	0.509467	-40.7406	-39.9775	-40.4352	-40.741	-0.677512	406.021
1.7713	-0.282158	329.458	-0.622359	16.3571	0.330186	49.4568	-0.406913	18.7693	0.515887	-40.5881	-39.9775	-40.7407	-40.4359	-0.677769	408.466
1.7720	0.0275276	347.132	-0.315967	16.667	0.0253989	30.8358	-0.406913	20.5994	0.52193	-39.0628	-39.0628	-39.3678	-39.5205	-0.676999	411.989
1.7727	0.0275276	389.858	-0.315967	19.1119	0.0253989	20.4798	-1.01728	14.4955	0.515887	-38.7578	-38.604	-39.0622	-39.2154	-0.676827	414.721
1.7733	0.0275276	372.457	-0.315967	23.6919	0.0253989	-0.26554	-0.406913	5.94793	0.509467	-39.6729	-38.4521	-39.8255	-39.5205	-0.677941	416.878
1.7740	0.330331	229.945	-0.315967	26.4124	0.330186	-7.60108	0.813827	2.28767	0.515887	-39.2154	-37.6894	-39.2157	-39.2154	-0.678112	420.221
1.7747	0.633134	-15.1096	0.287242	24.5873	0.330186	14.9698	0.203457	-3.20273	0.52193	-39.2154	-38.1467	-39.2157	-39.6731	-0.67854	421.911
1.7753	-0.282158	-146.318	0.287242	25.517	0.0253989	33.2921	-0.406913	-14.1939	0.515887	-41.0457	-40.2828	-41.0463	-41.3512	-0.680681	421.444
1.7760	-0.282158	-143.871	-0.622359	20.9371	-0.586484	42.7519	-0.406913	-21.5145	0.515887	-41.5033	-40.2828	-41.0463	-41.6563	-0.681452	424.032
1.7767	0.330331	-211.961	-0.315967	3.23698	0.0253989	44.8763	-0.406913	-16.3256	0.52193	-39.6729	-38.604	-39.8255	-39.9782	-0.680253	428.454
1.7773	0.633134	-187.84	0.287242	-4.09788	0.93976	0.331925	0.508642	-6.863	0.52193	-39.2154	-38.7574	-40.131	-39.368	-0.680253	430.287
1.7780	0.633134	-63.3126	0.593634	8.40237	0.634973	-48.1955	0.813827	-7.17495	0.52193	-39.5204	-39.2148	-40.131	-39.9782	-0.681109	432.121
1.7787	0.0275276	-96.6002	-0.0191495	9.02222	0.634973	-48.4942	0.508642	-10.8352	0.52193	-39.2154	-38.9094	-39.3678	-39.8256	-0.681109	435.177
1.7793	-0.282158	-235.422	-0.315967	-12.0181	1.55164	-49.7224	-0.101728	-10.5233	0.515887	-39.6729	-39.0628	-39.8255	-39.9782	-0.682051	437.01
1.7800	0.0275276	-353.851	0.287242	-30.648	1.55164	-72.9239	-0.101728	-7.77807	0.527972	-39.978	-38.7574	-40.131	-39.9782	-0.682651	439.598
1.7807	-0.282158	-348.957	-0.0191495	-35.8478	1.55164	-98.2498	-0.101728	-6.863	0.527972	-39.0628	-37.8413	-39.5199	-39.2154	-0.682051	442.654
1.7813	0.0275276	-214.991	-0.622359	-26.9978	1.24455	-90.6155	-0.101728	-11.7503	0.52193	-39.0628	-38.604	-39.3678	-39.368	-0.68248	444.488
1.7820	0.330331	-100.562	0.287242	-10.193	0.93976	-24.6952	-0.101728	-17.5422	0.527972	-39.2154	-38.604	-39.3678	-39.368	-0.68325	446.609
1.7827	0.0275276	-74.9263	0.593634	-5.61306	0.634973	30.5371	-0.101728	-16.3256	0.52193	-38.9103	-38.4521	-39.6734	-39.368	-0.683764	449.053
1.7833	-0.282158	-105.417	-0.0191495	-15.3929	0.0253989	26.8859	0.203457	-2.58922	0.52193	-39.5204	-39.0628	-39.9775	-40.1308	-0.684621	451.354
1.7840	-0.282158	-110.311	-0.0191495	-19.9728	-0.586484	17.4261	-0.101728	5.94793	0.527972	-39.5204	-38.7574	-39.3678	-39.6731	-0.684192	454.41
1.7847	-0.282158	-66.0704	0.287242	-13.2578	-0.586484	26.8859	-0.101728	2.28767	0.52193	-38.3002	-38.3001	-38.9102	-38.9103	-0.684021	457.142
1.7853	0.0275276	-19.6929	-0.0191495	-9.57319	-1.50085	42.7519	-0.101728	7.47651	0.52193	-38.7578	-38.9094	-39.2157	-39.6731	-0.68522	459.119
1.7860	0.0275276	5.3602	0.287242	-9.88311	-2.11042	55.5643	-0.406913	16.9391	0.527972	-39.6729	-38.7574	-39.9775	-40.1308	-0.68659	460.809
1.7867	-0.282158	18.7607	0.287242	-8.36793	-1.50085	55.863	0.203457	19.0708	0.527972	-39.3679	-38.4521	-40.131	-39.368	-0.687104	462.966
1.7873	-0.584961	59.0399	-0.0191495	-6.85275	-1.80563	55.5643	0.508642	17.5526	0.52193	-38.6052	-38.604	-39.0622	-38.7578	-0.686334	466.166
1.7880	-0.887765	69.7215	0.593634	-3.16811	-2.11042	55.2655	0.203457	13.882	0.52193	-38.6052	-38.1467	-38.9102	-39.0629	-0.68659	469.042
1.7887	-0.887765	-16.9351	0.593634	-0.137744	-1.80563	46.1044	-0.101728	10.2217	0.52193	-39.0628	-37.536	-39.3678	-39.2154	-0.687961	471.199
1.7893	-0.584961	-72.1686	0.287242	-2.27277	-0.586484	26.2885	0.203457	5.94793	0.527972	-39.3679	-37.9947	-39.0622	-39.368	-0.688731	473.032
1.7900	-0.584961	-30.3745	-0.315967	-8.05801	0.0253989	-2.72179	-0.101728	-5.94793	0.527972	-39.5204	-39.0628	-39.0622	-40.1308	-0.688731	474.866
1.7907	-0.584961	-13.284	-0.315967	-12.638	-0.279388	-9.12794	-0.406913	-13.5804	0.527972	-38.9103	-38.604	-39.2157	-39.5205	-0.688475	477.598
1.7913	-0.282158	-56.0103	0.287242	-12.3281	0.330186	3.38564	-0.712099	-5.64638	0.527972	-38.7578	-37.6894	-39.3678	-38.7578	-0.689245	480.654
1.7920	-0.282158	-59.9721	0.593634	-8.67786	0.330186	2.15751	-0.712099	6.56144	0.527972	-39.2154	-38.4521	-39.8255	-39.368	-0.690273	482.954
1.7927	-0.282158	-6.87505	0.900026	-7.16268	-0.586484	0.0331925	-0.712099	13.882	0.527972	-38.7578	-38.7574	-39.3678	-38.9103	-0.690016	484.932
1.7933	-0.584961	30.3745	0.593634	-9.57319	-0.891271	-1.7924	-0.406913	16.9391	0.527972	-38.7578	-38.604	-39.3678	-38.9103	-0.690273	487.196
1.7940	-0.282158	42.2602	0.287242	-6.54283	-0.891271	-3.02052	-0.101728	16.6376	0.534015	-39.8255	-39.3682	-40.2831	-40.5884	-0.692157	488.419
1.7947	-0.584961	49.6013	0.593634	-1.03308	-0.891271	21.7079	0.203457	13.5804	0.534015	-40.4356	-39.9775	-41.0463	-41.1986	-0.693527	489.965
1.7953	0.0275276	58.7292	0.287242	-1.343	-0.586484	52.5105	1.11901	8.39158	0.527972	-40.7406	-39.9775	-41.1984	-41.0461	-0.693784	492.409
1.7960	0.633134	68.8281	-0.0191495	1.41187	-1.50085	53.4399	1.4242	1.3726	0.534015	-40.5881	-39.6735	-40.5887	-40.741	-0.693784	495.465
1.7967	0.330331	72.79	-0.0191495	10.2619	-1.50085	22.6041	0.508642	-1.07104	0.534015	-39.3679	-38.604	-39.6734	-39.5205	-0.693185	499.276
1.7973	0.0275276	39.2305	0.287242	19.3874	-0.891271	-18.8865	0.508642	4.73131	0.534015	-39.3679	-38.7574	-39.9775	-39.5205	-0.693956	501.253
1.7980	0.330331	0.776841	0.287242	30.097	-0.586484	-37.2088	1.4242	9.92015	0.534015	-41.1982	-40.2828	-41.504	-41.3512	-0.695754	501.397
1.7987	0.330331	47.1543	-0.0191495	36.812	-0.586484	-36.9101	0.813827	13.5804	0.534015	-40.5881	-39.5201	-40.8943	-40.741	-0.695155	505.207
1.7993	0.330331	127.091	-0.0191495	26.7223	0.330186	-40.2625	0.203457	17.5526	0.534015	-38.9103	-38.1467	-39.0622	-39.368	-0.693956	510.24
1.8000	0.330331	148.765	-0.315967	10.5374	1.24455	-28.3464	0.813827	19.0708	0.534015	-39.5204	-38.7574	-39.6734	-39.9782	-0.695326	511.643
1.8007	0.330331	156.728	-0.0191495	6.57726	0.330186	-2.72179	0.508642	21.5145	0.540058	-39.8255	-39.3682	-40.2831	-40.2833	-0.696525	512.865
1.8013	0.0275276	180.227	0.287242	15.4273	-0.279388	5.21122	-0.101728	19.9859	0.540058	-39.3679	-38.7574	-39.6734	-39.8256	-0.696097	516.208
